0,1382.76225558808,1382.57890886368,1269.19745591874,1054.99078971194,787.002674261182,527.575875202648,332.401600996065,236.126918892751,248.447071998198,357.557043546989,535.590227486552,743.252505108493,935.278273529441,1069.98590067032,1121.9576567869,1093.43481141655,1016.25113694784,940.492246838491,913.447264929116,959.120346910101,1069.48647557787,1212.60582536482,1352.04271568249,1465.22110503973,1549.2071000415,1611.278612703,1652.59815541559,1658.05036934375,1602.22178421861,1469.36289215488,1274.5784962089,1070.28644644152,929.125786987527,909.602920900325,1022.43394923256,1217.49311518763,1401.21761161269,1478.12431104813,1395.20313224012,1166.64179190074,865.600253310585,587.591139244772,405.201073405755,337.589158932359,349.594475270942,379.023727209796,375.651747927997,329.891209796177,276.784061619721,274.224224806303,369.098898805487,570.105040799813,841.762308531535,1121.22406590693,1348.03775432053,1490.60161275258,1555.68311509797,1577.05919109136,1590.52703170225,1609.31162028625,1613.85058753055,1561.94261546495,1414.54400112263,1164.44454558143,851.902452949964,557.568322585268,372.961328395489,360.784146383628,523.740469509475,798.086305775165,1077.40234665993,1256.98026351003,1278.02038455768,1150.32858793633,942.052762506361,742.197123174546
0,1172.40574170289,911.940775490488,640.788564920691,417.761925463435,304.846795262159,340.712989691545,518.948402520347,784.45791353982,1051.50513198056,1235.32149953627,1282.71747405155,1187.70876623696,987.080686299867,741.704887026043,514.588277444313,355.752452339246,296.709293346939,350.828771009881,512.699110227208,754.642050034492,1024.68700275852,1253.62501251383,1374.99733142181,1352.90595517118,1203.90685560871,997.980303435468,832.453618735014,788.130503536461,888.805538238931,1086.7882684037,1284.56174593638,1383.00835280479,1331.47668733244,1152.7050574538,929.22510349358,759.615947790857,708.697428595051,779.365286731796,919.572728260622,1057.66339134233,1143.66761481837,1172.59083438787,1178.11847885516,1203.86821468065,1271.6579844719,1365.55017648667,1439.9310519157,1443.82431791079,1346.61751809349,1151.31387262916,891.203909993141,615.606058390617,374.584922070345,208.930037043106,145.522088524204,194.175504502033,343.581930285481,558.517545521534,783.622036264806,957.428543143614,1033.70576297423,1000.63823257146,887.535096250973,753.872401385157,665.399816687467,668.780355606721,776.215099594767,965.735069901795,1193.77309697807,1411.45429634693,1577.17886342284,1662.94193473393,1656.74469999602,1564.67767512723,1412.9518710146,1245.95490084868
0,1166.21111882181,1206.45943271678,1309.74578101241,1420.70500614767,1475.05578427837,1427.4256630307,1270.00186870367,1033.00061886702,768.209455853411,526.359175846977,340.503597764931,222.522318740913,170.969824213617,181.624855863553,252.745685401808,382.134930150032,560.429666594046,767.885157406571,978.836942187813,1171.59310828397,1336.03379814846,1472.49581169765,1581.35970577505,1651.26007677279,1656.05504978316,1566.49512374829,1371.82943334161,1097.98059649068,807.97351788082,579.481478853617,469.189886013594,483.441779476409,573.854157720731,663.171312758489,688.792907195193,638.672374401062,558.084910313226,521.335097364455,584.317653790233,746.061047897892,943.60800579911,1085.39598160342,1104.49686144009,1000.38853333726,843.651127333412,738.673695638344,764.925413272103,930.45999634253,1165.10104357378,1357.88301176938,1418.1881000218,1325.98473275698,1142.9730360765,978.429690700052,929.455722702307,1029.17578359119,1231.22080946814,1437.7361584445,1553.55614365465,1535.74776723291,1411.3204545721,1255.8454264944,1147.77222372855,1125.94072234298,1174.19536846699,1239.57991864758,1270.25136625881,1249.04605213152,1202.24874121804,1179.68790581999,1219.69314185354,1320.95682741821,1438.08114319483,1503.51867988746,1462.24594220861,1300.69019277652
1000,1088.64462259805,1295.96224975411,1437.46096978621,1521.91885342134,1571.56459873047,1602.31677305382,1608.79261773824,1563.56382226227,1433.62539421082,1206.11691599226,908.516371298796,609.310183164509,394.586125732303,329.797207355969,425.935055063459,629.667746262454,845.554951296749,981.031654028922,991.242220630869,899.019148666707,778.501455886614,711.232436033091,739.228212673077,842.177822786837,952.342271067548,998.241565038086,950.981302909758,845.02584673673,760.070412363827,773.61151338375,912.20268570427,1130.70842411271,1333.21307703305,1425.05763701459,1366.47160781172,1196.99517444847,1016.06259045806,929.559327256003,992.036766626972,1176.51929321907,1388.76455829814,1517.9660957108,1495.45041792563,1329.66582020394,1099.08940513842,908.406758545943,833.613650132725,886.220470806189,1014.79839783178,1140.25938518401,1202.55146756205,1191.56119312829,1146.18468730389,1124.68793390814,1165.94529296033,1264.71797356022,1374.22503153346,1431.91079908276,1391.62695200218,1243.92380242182,1015.80834398029,754.324856389243,506.81308649088,309.20140576413,185.179258282064,149.685701876205,208.880742600192,353.653550521471,552.134997235933,750.598903341821,888.601308352436,923.564207946932,852.479325803751,716.928471167398,586.91536586057,530.707551830076
1000,1368.52052633311,1550.49399269246,1667.52639670384,1704.35291883065,1658.89329022743,1537.57199052967,1354.61646054722,1135.78077658241,921.387768037434,762.613919619713,707.860618416477,783.397276728035,976.672900294189,1232.39932104262,1466.30370790958,1593.28757918549,1559.67502994397,1366.28146315815,1071.28006841149,769.838144734892,557.940529534825,493.984353574066,574.990900768569,738.428239709413,889.894022619136,945.242321576662,868.268587816208,686.913318621717,480.219529903586,342.58719354043,342.424947428096,494.668067338328,759.287044701857,1063.1497311838,1332.79639319936,1520.09670823542,1609.84786549879,1609.41911504187,1531.66173693359,1384.23983863159,1172.40574170289,911.940775490488,640.788564920691,417.761925463435,304.846795262159,340.712989691545,518.948402520347,784.45791353982,1051.50513198056,1235.32149953627,1282.71747405155,1187.70876623696,987.080686299867,741.704887026043,514.588277444313,355.752452339246,296.709293346939,350.828771009881,512.699110227208,754.642050034492,1024.68700275852,1253.62501251383,1374.99733142181,1352.90595517118,1203.90685560871,997.980303435468,832.453618735014,788.130503536461,888.805538238931,1086.7882684037,1284.56174593638,1383.00835280479,1331.47668733244,1152.7050574538,929.22510349358,759.615947790857
1000,1230.0927338805,1338.26673724054,1453.63956423737,1561.09728455663,1631.49835593329,1633.65781265928,1553.4729927854,1408.28258457464,1246.57089085364,1129.93161379469,1105.31496677503,1181.74893636093,1323.85991129082,1465.9120444008,1539.08860397788,1499.26035326599,1342.1389885388,1100.61705799776,828.101695726103,577.421991502076,384.874559112376,264.924773896112,214.632185660407,222.996183262524,278.815323893926,374.443801523888,504.141368694759,660.434625680741,831.062478504541,999.714104611936,1150.34727814445,1273.33897262349,1369.79007556531,1450.45594724299,1528.37013246813,1607.21596541317,1672.4870180153,1691.76397664779,1627.54476918407,1458.82507884907,1201.0629089251,912.166126721223,677.132142461832,574.909088281862,641.587593509628,848.798417595495,1110.47084103962,1317.48660243894,1384.86695108535,1288.53328329672,1072.94930715807,826.730187336925,638.602101246253,557.564691395499,577.335420139323,651.168221593539,726.053440231131,775.026021875748,808.844679425798,861.508528214956,959.924554369873,1098.08686621526,1232.90018224442,1305.42433675906,1275.9050872174,1151.7130291746,990.618280326697,876.029119734117,876.167345435709,1008.83844045151,1230.71040151841,1457.26021473944,1602.73165090946,1619.40568998107,1516.59424128031,1351.4466759067
1000,1055.01543813379,1137.86264156459,1207.81610278059,1278.05127847908,1355.53669848645,1427.27469715618,1462.15145461927,1426.71480690777,1304.12726768277,1104.46188645069,860.90449657802,615.817054838329,406.093299168359,255.995982406521,178.661304543862,181.053486029195,264.813507491099,421.032232370827,623.141352550783,826.247358499165,978.660607015433,1042.56192212648,1013.48343342229,925.83402508225,839.257411311761,811.464109738477,871.664683159375,1009.53612075399,1185.00927068878,1352.15736030882,1482.08641187542,1571.13849982503,1631.2809994363,1671.16737728089,1682.76197756598,1644.10577922469,1537.30322619095,1369.88830989306,1183.42287396178,1041.08016411847,998.624312062578,1074.22253093125,1234.44651172248,1405.85491005546,1506.79834639288,1483.21211594615,1330.23132362668,1089.17245713606,823.853321639426,590.24014944242,415.693964115431,297.111888270892,215.588939680594,156.338719978311,121.362476796453,128.385294565348,198.503328749538,341.388100840719,547.144438489868,788.630620922034,1031.6995098811,1246.68900714068,1415.33281049128,1531.13175548323,1595.25974815502,1611.67171511378,1583.92783820313,1514.09834359956,1402.73762199436,1249.80804072711,1057.0393802989,832.257471402942,594.359502074808,375.63814206778,217.383189833144,157.946085749831
1000,1556.27857999247,1368.98687940569,1113.71390666511,845.942637630278,642.154026173096,571.05857603329,662.592726384798,889.482397378251,1171.96655450737,1405.50383961204,1501.03457546688,1420.41164256891,1191.2283957521,894.874377004671,632.069198811389,480.962888266958,465.845749047114,549.917884950121,655.389147582853,701.523062094982,643.229174257726,492.349958009433,311.949482765366,186.599371682556,183.20083452848,321.734938328019,569.41671418345,859.717298930036,1125.129842559,1325.24594729693,1456.42126274383,1539.91245302843,1598.37671902061,1636.6728029901,1638.73190251306,1581.08117280832,1452.86057604361,1267.87118637851,1060.66471933456,869.316334360014,717.238273252944,606.106382565521,524.476516017793,464.644579812322,434.701603797208,454.573621455689,538.090447157976,673.719228674083,819.520037307947,919.751934959932,935.845411970298,872.83110352896,782.653278671305,738.53844614149,793.522784477267,947.072473653862,1140.91463682135,1288.8429098124,1324.58275526734,1240.31606299819,1093.11875391394,974.74257471312,961.870550721688,1074.99738155373,1268.88608528475,1458.39482974237,1563.82234672781,1549.88135467659,1437.53048518495,1285.85690683711,1157.5600999684,1089.21527647671,1081.89533933175,1112.91318141996,1157.28013690986,1203.36159252039
1000,996.059327511076,1049.65235575933,1192.51074357898,1353.06618812602,1445.6873937327,1411.32759877827,1241.42050397312,976.103061614499,682.700839241317,427.42161980567,255.248872677449,182.685436192544,202.383435133766,292.373540126706,424.404321205586,569.191474968135,700.265239656617,798.391755014534,855.433858091047,876.524057758478,877.600493523143,879.36171108576,900.354634653027,952.048227577931,1038.11421025596,1155.80859756312,1296.84644501955,1446.06235428388,1579.29388152182,1664.29763624216,1668.33787799775,1571.87216071187,1382.56451578719,1141.4813380821,915.029767122712,773.18029273827,761.688508015042,881.237247667278,1084.040138467,1290.70537490235,1421.18007952641,1426.1065374376,1304.32809471231,1099.0122391418,875.042547481711,689.394664006476,568.735044783066,504.589085266715,466.968911635567,427.476752161607,379.292647000368,342.458344616492,353.474389679048,444.303174343177,623.387990072539,868.519892842425,1134.55257233185,1371.04200101794,1539.56456923963,1622.39398736385,1619.74841705221,1540.60783842477,1394.7586505942,1191.68582045545,947.009918878934,690.447790362414,467.551538714553,330.927782708166,322.660274562569,455.592009086562,703.165923376303,1003.67465906257,1278.30682336081,1456.09520053907,1495.70949150021,1395.73104167984
1000,523.740469509475,798.086305775165,1077.40234665993,1256.98026351003,1278.02038455768,1150.32858793633,942.052762506361,742.197123174546,615.70077309702,575.346531119462,584.803726621594,589.977038085474,558.428121748235,503.258649909294,476.435176169875,535.135695476947,701.588638185205,941.276067220603,1174.08163599961,1313.65484380049,1313.41426925579,1192.81663726154,1028.72505075955,915.887930512218,917.817056264889,1034.31368377328,1202.47713678972,1329.61802847267,1340.16598959044,1212.20028913062,986.427471769741,745.197039666551,574.709382633308,529.856773631639,617.141146294349,800.392276163581,1021.73698908574,1225.18895218916,1372.17082253562,1444.91583461693,1441.52429556751,1368.92875820158,1238.82061410642,1066.78284021986,872.117542581739,675.337826548365,494.195854006185,341.028566249893,224.272398899689,153.352461086027,142.797668618483,209.914976973572,364.476381502039,595.239157407242,862.544368787125,1105.12629055345,1261.81720020644,1298.49350958497,1225.88140218191,1096.65758777341,981.164711457406,934.221368383305,971.102324563148,1066.06494850437,1173.063189949,1255.32692143233,1304.99370165035,1341.04669535892,1388.12815259938,1451.68289241437,1507.30245947923,1513.28512670688,1439.10415271919,1291.9587873017,1122.40736565094,1003.34883353075
1000,1462.47720707436,1499.55635553878,1454.63712335142,1339.10713657088,1186.87636311636,1039.70259094985,930.652529493879,873.449035837613,861.754030414518,877.068022581136,899.876657805776,918.084899472847,929.311742808112,937.516876082085,947.37452763054,960.284743704926,973.873651495183,984.524801768545,990.332521197494,992.500719401795,994.187091688371,998.12371279037,1004.5632990775,1011.19956958515,1014.89692924538,1014.06222828301,1010.03829325946,1006.69991367391,1008.44676395638,1017.73353852047,1033.60435619035,1051.95450727057,1067.55394582873,1076.32394755821,1077.04729626386,1071.42096043204,1062.82618926814,1054.35279925289,1047.40942088072,1041.57147422605,1035.58718232768,1028.74950251615,1021.92343448551,1017.29797023583,1017.1368734094,1022.28089676046,1031.35638125269,1041.177248534,1048.29843630263,1050.71941314693,1048.83437368042,1044.90458806938,1041.37807351889,1038.96970107432,1035.79610554591,1028.27760488019,1013.54556480443,992.155145024031,969.493641988524,954.714083787323,957.306012414578,982.674677110038,1028.85887825331,1086.18598269526,1140.18635709582,1176.83395607554,1187.69553896006,1172.81704673847,1140.08765934551,1101.62391520082,1068.79152705021,1048.30064841989,1040.70556440085,1041.65522601448,1044.96373142171,1045.66078452668
1000,1318.74838222064,1086.79528816223,807.346462206134,547.495553450717,369.755761749538,311.96656931546,378.263435082341,541.466240708994,753.508633524642,959.1989193777,1109.91496350546,1174.95076603788,1148.92253610338,1052.59134214354,926.100650718694,815.421680265769,757.262437253535,768.625605204603,845.551645306463,969.933763308325,1120.21173793469,1278.43839833463,1430.24156436012,1559.49568407527,1644.1974250846,1659.65833033404,1590.3019094506,1443.87358334017,1258.30939234978,1093.67843610883,1009.74262091542,1039.02744894658,1169.16752413991,1344.488074759,1487.80303860248,1532.50967751023,1449.2784079308,1254.77516648435,999.554250299344,742.874789260168,528.021475175935,370.713165793338,264.137897858198,195.329288458925,160.880316614709,172.567280770921,249.626762649982,403.369852160505,624.969650691193,884.112805751332,1139.94512744354,1357.26512676015,1518.07275501716,1621.55921298055,1673.48009068735,1673.0330021955,1607.73347153566,1461.88080399405,1234.38616654589,954.37752404725,682.398383203061,492.592138410829,442.4873080238,546.171402915783,765.627489714115,1026.18908277516,1248.60640797568,1381.02034054147,1414.65011759783,1376.42474857877,1305.6323386028,1230.15044974763,1157.11634223922,1081.4302717031,1003.57387771218,941.568999445343
1000,428.363354415132,249.343877146528,128.997931754321,99.0082591486752,181.631590216883,369.262010139154,614.959979292483,844.055709555851,984.681749287021,1001.8332167362,915.485658633378,791.742251730817,710.79480483943,729.137896728674,856.289289804027,1057.02385763236,1274.74593830657,1460.05491430587,1588.16386991749,1657.87223473401,1677.53547331467,1651.52722192278,1577.8916446887,1457.9181505141,1308.92310096709,1168.1737296541,1082.44216829761,1086.89033515028,1185.12792280783,1342.36233708156,1496.26672063673,1580.84486306368,1551.59232853717,1400.41200478362,1155.74297296499,869.989197544233,601.496245550719,398.445617123785,289.263136842004,279.827317221483,356.458854285698,492.228758650552,655.295140716707,817.42143452519,960.584296097554,1079.14414867107,1177.62833483305,1264.8692651638,1348.30410531931,1430.34482932141,1508.62905281718,1578.05798075901,1632.13188537294,1661.97573989225,1654.44894985132,1592.63352115577,1461.17549208151,1255.9491784419,993.405824632258,713.78159850414,473.889087026198,330.593445830238,321.159567088572,448.933493862483,681.113501720749,959.020333405481,1216.37557991451,1397.43404594461,1468.98086676087,1424.36420734553,1281.30811774279,1076.84686907949,860.849969288656,687.348622787831,602.141845446713,628.039808239434
1000,1229.53394181784,1373.15892025787,1502.67190512245,1599.41096633398,1638.48730871145,1598.97318486528,1478.99083758822,1305.96037604866,1133.32461924441,1021.76271112408,1013.35338074709,1111.37855480597,1276.51670044748,1441.83258288676,1539.51961323728,1526.42502218449,1397.38920915558,1181.92376586385,928.190343416824,683.813958746977,482.154374170472,338.78358771758,256.06063144108,231.350600663787,262.823944283341,350.000212120145,489.771785270872,671.418509604366,874.721448194943,1073.33843742689,1242.98157469037,1370.32495236732,1457.67867454709,1520.37086806611,1575.62569516782,1628.60075428622,1663.17169195113,1644.79181543181,1536.91477428918,1324.28225624393,1030.85009575378,720.6101870873,477.438976695326,371.48576308432,428.299818719224,616.574913965386,862.094723670924,1080.85733703778,1213.89363339114,1245.93899483183,1200.2287365748,1115.02468675621,1019.13506217476,921.35301659315,818.777134410883,715.42208656555,634.784111798026,614.780416473093,685.989267096386,847.123934522312,1055.46426718482,1241.80279271591,1343.7404110992,1338.51246690144,1254.80216809021,1155.44740469801,1100.22078797317,1110.50464763697,1157.09458047057,1179.11964107856,1122.71518037891,976.447996852781,782.396745537479,616.290698337472,548.887008680301,610.217734987861
1000,709.600282370648,824.579082592999,1006.28151372,1170.27833763637,1263.97109532254,1290.06938060011,1294.52826486899,1328.29934000393,1407.92141149912,1500.2035208173,1540.77316171088,1475.78332949037,1301.28189870918,1075.98404468865,897.08257284258,850.597627905825,963.180059749321,1182.4319752347,1398.0010207253,1494.1522794077,1406.99822017225,1156.66211646514,838.016749649607,574.505072552106,458.895714858248,510.809627058658,671.548447882947,836.748701611297,909.393619519948,846.118870502883,674.995811299073,477.778838827897,349.345172687923,354.613538692437,503.546917409157,753.810933837208,1035.22596302219,1281.83972575498,1455.45045096952,1551.06252033762,1585.75758565751,1579.92647234781,1541.79517792652,1463.16523802283,1327.47921089964,1125.01649904611,867.01479296603,591.820172793236,358.552652204265,229.811697064772,249.038945787196,420.613372712879,701.531862151846,1009.98165227263,1249.5911649912,1342.83240067303,1261.09845389456,1038.59721584047,762.575565364103,541.193396274217,460.709669785269,549.459196870651,765.420570041791,1014.29252317628,1191.84813743179,1231.7291503438,1136.14479757313,973.856485230088,845.021306558347,829.934775960619,947.406312626245,1145.06250471234,1326.96036477072,1404.29011494971,1341.9375962877,1174.84717383679
1000,1584.40633029176,1602.16125691392,1601.62421320201,1575.69287858591,1495.08100502429,1330.06328360535,1077.36740077176,775.388426107133,497.136869455793,322.569362044161,303.071869702324,436.795939741981,667.606027429188,908.770997356913,1079.16407001788,1133.82849871977,1075.13685275648,941.517672340653,783.588333353372,641.976755916517,538.573398671601,481.954748152784,478.306250201827,536.266491538065,659.684648275267,833.61467845732,1015.58758526175,1143.64073469065,1162.47641446055,1055.59536700428,863.978550115883,676.534144950717,592.288350603814,671.217977918793,900.182109178868,1194.18497666523,1435.34620999055,1530.43494030218,1456.98406137095,1272.6824303248,1083.13647713332,985.587506812999,1019.37474375487,1149.57291015901,1291.56562624753,1361.03208604243,1320.84064855634,1198.84689627618,1068.74431373736,1006.51527519873,1047.69200561346,1168.3732253451,1298.02111498123,1354.82708860257,1284.51005994138,1083.23512754007,797.253777587737,502.789069292516,277.755459049569,177.176183471623,219.23008439023,383.31360257799,618.148235823475,857.219752015507,1038.19685371711,1121.69891096233,1103.3005184483,1013.61970134646,905.166844492966,830.950921229214,824.717712284142,891.631926300983,1012.9259426573,1159.84765817285,1307.21042096069,1439.16901742337
1000,1030.13241677594,1033.77622237516,1036.72027592387,1040.03272123242,1044.7709048503,1050.8824473983,1056.85533367516,1060.52219639712,1060.57977983834,1057.53072663994,1053.60985258683,1051.60978707375,1053.13966489398,1057.58784195035,1062.2968815298,1064.05185645074,1060.71305895035,1052.45053069338,1041.71061832293,1032.03104016236,1026.3202146884,1025.52300852106,1028.44713082656,1032.58899189025,1035.59347844061,1036.45882123918,1035.80020629604,1035.19991573329,1035.91999408949,1037.9421380413,1039.8534905195,1039.84860272616,1037.11682951035,1032.82767399846,1029.70643495809,1030.33934381098,1034.96055488342,1040.20873872781,1039.97842267693,1028.40839743947,1003.80615118512,971.148090594729,941.618593967253,928.658830235325,942.154426523368,983.433979933518,1043.76863302478,1107.18912280927,1156.50497682493,1179.636082809,1173.6045802506,1144.27458401544,1102.75456657528,1060.38785250798,1024.81337271829,998.695485137839,980.986241547783,969.323855968998,961.99536669139,958.427860644513,958.521300990644,961.420494847082,965.044975159143,966.762362919073,964.880452697671,959.904436667157,954.679604034051,953.041764710418,957.644752613875,968.363418322533,982.139940134641,994.654706200115,1002.89041418465,1006.97934761748,1010.01738837633,1015.85361365395
1000,873.863376834316,1051.45485980763,1230.84239149985,1365.47331237666,1432.49099489734,1428.8168726499,1362.03547870386,1243.73342967927,1088.03974255197,912.249152064904,735.294176988618,572.443773494131,430.104822464807,305.600057453734,194.339562406539,100.499943997223,43.9173627214976,55.0854247098273,159.50900020429,358.789225041486,620.616995360661,886.1526841577,1092.98987870405,1202.54983099568,1216.8882421276,1175.19901509868,1132.52459995623,1132.76445451551,1190.84356150518,1292.55804143281,1409.22765894911,1515.84464868948,1600.63491207386,1661.551009832,1695.29413489524,1689.53586484742,1626.98175801412,1500.08561771238,1326.50427760307,1152.60129825331,1038.6771035299,1030.96866079133,1135.09463997315,1306.6110012574,1465.93119466483,1532.11957290619,1459.11279844672,1255.85007777215,980.378768692396,711.434992887739,512.308166541554,405.469243687833,369.5700712017,358.625844067412,331.35393802025,275.021235798018,211.976369557388,186.928052637593,242.734396703703,397.604803979411,635.04410135751,909.884666493101,1167.34801501478,1364.88701393053,1486.89438491867,1546.16443526134,1571.48942143706,1588.47125812802,1602.37762117484,1592.67354568817,1522.93961138196,1362.67292849054,1110.47926751811,806.191285456601,522.968905870728,340.468412656332
1000,1168.58779536275,1227.9443270267,1221.65565413935,1167.68945366697,1098.71913849085,1050.41173566498,1047.6270228401,1095.61241229843,1180.98819320367,1281.89445184748,1380.30677111656,1468.45675152336,1545.34043929916,1607.00016148098,1638.91122423949,1618.6763544356,1529.6217721236,1377.44122743606,1198.15446170486,1049.34536584724,986.596108194988,1036.35829406453,1179.96570720916,1358.1200773893,1494.21097234961,1525.55480905343,1426.85489524895,1216.45050324822,944.734041725663,672.279274156458,448.784215231198,301.055664155683,232.124529470228,228.738839899946,271.582796599688,343.835481317757,435.374925729828,542.526514577798,664.675501195722,800.104081771393,942.869045250686,1083.55419935767,1213.21894328669,1328.17261067828,1431.53128875312,1528.38992380109,1616.36054632354,1677.42443235123,1679.27566532712,1589.13474809717,1395.16791364992,1123.15587037004,835.50690774026,608.873274814258,499.045973103751,512.616287094907,603.034181966753,696.388070777688,733.442392800258,703.63716078102,649.616376059702,638.220357850639,714.537602818287,867.70877910843,1031.08229487516,1118.67426714754,1076.99268371929,920.593751555604,728.587968790241,602.679115676672,610.555810699369,748.358357391413,943.997773031378,1099.41916966125,1146.55117375739,1084.57196137826
1000,998.509169315075,986.395822770727,1016.14948497982,1100.54033121453,1230.38010183764,1373.91390523264,1487.43686280644,1533.0356504299,1494.63112489765,1384.48073873384,1236.9528724258,1093.064870673,983.754637280966,919.780555797776,892.411881999506,882.77605054705,873.863467196767,858.612540390949,840.781944761366,829.6721789473,832.827792882145,851.205249337889,879.018928272475,907.422423961986,929.290947893095,942.327529206319,949.155095313255,954.962589024823,964.197615268596,978.267823529029,994.947319391725,1009.73882631936,1018.30471252785,1019.02664681835,1014.30882912528,1010.25333389812,1013.976644312,1029.99164876662,1056.80264944477,1086.23595978754,1106.56906093263,1108.52939318639,1091.33455043596,1065.42829446152,1049.32133892614,1061.72057516956,1112.67806372937,1198.59292476261,1303.88462938018,1408.4821189354,1496.7666775963,1562.56474409037,1607.95084259397,1637.60541625095,1653.60367877516,1654.90640449947,1641.9633331218,1622.21095691789,1610.67154350543,1622.78295582491,1662.20824686264,1712.18550907441,1738.0842441846,1702.92319978654,1588.91870241064,1412.54553599868,1222.53110089024,1079.57431112754,1027.61946268848,1072.56503764121,1180.80689189003,1298.71116369472,1381.6336188907,1415.54199609841,1418.90346185144,1424.85729061954
1000,1197.43255377426,1099.31099562176,971.163739745212,888.981150230169,899.2908229492,1000.65742897232,1151.8374935643,1299.63332004913,1408.35933896485,1473.27561011739,1511.97012687963,1542.37964033654,1564.58879830521,1559.36734008617,1504.52097758913,1397.0106458888,1264.48700133822,1157.01868616704,1122.29433242509,1178.50708118019,1301.0146157365,1430.73191356387,1500.06769117237,1461.90958277583,1307.63049672892,1066.8332147284,791.736304082961,536.253266670074,339.831568502045,221.239475170008,181.3155084246,209.595042061937,290.73406288141,408.554900133784,547.891659567211,695.840744159873,842.60864997012,981.713852944655,1109.38626586233,1223.79362895807,1324.71512100714,1413.88127114988,1494.59970657591,1568.9107238169,1632.5490200401,1670.48572743454,1657.44777816767,1566.42386877692,1383.60367213152,1123.13333659846,832.550191701976,583.125892102181,446.09731983498,463.681037694445,628.586266367061,881.976207708931,1132.51989967409,1288.98533336867,1293.14351327859,1140.03135580653,878.728971766488,594.613881233686,380.562089104382,306.838537798926,398.733850034218,627.884028877913,919.868998132667,1177.33973146001,1312.84664152833,1281.73093074261,1102.2410625435,852.445455348234,641.486521365948,564.69866311673,661.149058618965,894.495529053067
1000,1187.18104932027,1259.73829228518,1314.69907877721,1331.98014900914,1322.19157713417,1313.65821376557,1331.03099100668,1380.29801358212,1447.89980816208,1510.74900963702,1547.43193775682,1542.78294483055,1485.76390820323,1367.37430425536,1184.80537133155,951.557528477827,704.92016060604,501.448869797364,396.578558049761,417.333202241438,543.93460744828,713.786993180349,849.382297571123,896.262586118409,850.202218001544,758.122495216122,691.925951586141,710.576387267809,831.961817460045,1028.84673415408,1248.26016757776,1439.94666283228,1576.29616156103,1653.84691156871,1679.84564216836,1657.21152088267,1580.46684792982,1445.85952629758,1267.13308906403,1083.72481856097,952.062131245183,922.224892638369,1012.12745691431,1194.05394115436,1401.80617467637,1555.67995147151,1593.28631968983,1492.08478681555,1274.16940562108,994.046648370538,717.154953178325,499.092828370887,373.162971441721,348.284794110017,414.205739869603,549.449901028347,727.885231744674,922.96900894715,1110.45157687887,1271.3095105653,1394.92161161044,1481.28369280524,1540.04159452569,1584.49945689405,1622.1428034153,1645.9562293864,1632.12349876325,1548.6391851829,1373.03790844246,1111.37407794271,807.129893892596,532.166829678568,360.1932496132,334.462593029086,446.168029190475,636.338445219588
1000,1289.1001895071,1438.09117700067,1510.01007118482,1471.51644700398,1336.779012648,1165.3665468142,1036.07373404432,1008.42667227936,1091.51629328721,1237.3560256874,1363.61045008177,1394.93613605964,1301.68540394569,1115.59821176227,914.253408905127,782.507109108432,771.14335432424,873.860298108828,1033.32356968723,1171.31302513583,1226.27580147944,1179.02340516382,1055.66484813717,909.059966271861,791.307998745519,731.702444099504,729.928174269064,764.243041146741,807.378411409741,840.342350321609,857.891942628931,865.314556792129,870.698280157679,878.652856726845,888.373654435057,896.019543265193,898.875487471099,897.88018825069,897.240568283409,902.094223467302,915.666351168198,937.715544609626,964.991461645206,993.081975408213,1018.27244541537,1038.63606504098,1053.95419379531,1064.68040142892,1071.11634848021,1072.95163499524,1069.51160549094,1060.56489600458,1046.8768596675,1030.11898983106,1012.16284786579,994.321524497986,977.248450962853,961.754970814545,950.328704935353,948.448900872384,964.385575187239,1006.86270165665,1080.97526416405,1184.0283896612,1303.30532949632,1417.49214928118,1501.71062009956,1534.82742871019,1506.23514865587,1419.5157720434,1291.48770349373,1146.83000796529,1010.77646770778,902.35776670339,830.504939069047,794.079863010962
1000,1235.81998331725,1421.89128296573,1553.18369277734,1621.78384618733,1615.76955310245,1522.10912257207,1339.0579301918,1089.98445971032,827.330135423782,619.354767244682,522.354364339352,551.393686393577,666.745049255007,786.80737122401,825.125001266769,734.71130243781,536.616528618289,315.391538205281,180.599415074931,212.211185907096,417.723777143334,724.868576598339,1015.21176647437,1182.39475110858,1184.7514766396,1064.18684353424,920.760963684978,856.872797558601,921.219247676686,1083.74007927899,1254.74205595569,1337.14891312751,1282.36967489399,1118.41885647441,935.003082384431,834.759115047744,878.129997099916,1052.44919467077,1280.9717355094,1465.22039270433,1535.52660494669,1482.86911735275,1356.68301078321,1233.42158683971,1176.01274185257,1206.65038007421,1305.16492905614,1428.723422814,1538.06790612438,1614.21206956764,1657.89910530836,1676.63793871571,1671.08540099111,1630.98227999405,1543.24324902634,1405.65748925846,1235.88476186186,1069.22280956767,945.422711042256,891.491960293067,910.05463471565,978.682903770864,1060.48467642118,1119.66940097901,1135.30625280461,1107.77011813101,1056.36360821634,1009.74639717191,994.134844515221,1023.45913431218,1095.04091768461,1191.87057463384,1290.91010573313,1373.57671996028,1433.79451400094,1479.42213588446
